4.471601767756323564e-01,2.187711277034278534e-01,3.340686955209397624e-01
8.768671977852142696e-01,0.000000000000000000e+00,1.231328022147857582e-01
5.356916178230740344e-02,6.852019575336416590e-01,2.612288806840509792e-01
2.552885738962730189e-01,1.590394045902736864e-01,5.856720215134533225e-01
5.707899427413034577e-01,2.168128223819682510e-01,2.123972348767282914e-01
2.333564600533678257e-01,3.610280031937602718e-01,4.056155367528718747e-01
4.677828762262721818e-01,4.902354042559083358e-01,4.198171951781951711e-02
1.680204683226673434e-01,1.718088047493463236e-02,8.147986512023980277e-01
9.959399948416904902e-01,0.000000000000000000e+00,4.060005158309540167e-03
0.000000000000000000e+00,8.001747822672713450e-01,1.998252177327286550e-01
