3.972208914369954602e-01,2.429931045117425525e-01,3.597860040512619872e-01
8.284357694771713465e-01,6.241557138579299086e-03,1.653226733842493024e-01
5.341031716035362503e-02,7.278050317645093914e-01,2.187846510751369766e-01
1.814962998260829519e-01,1.809829542280631254e-01,6.375207459458539505e-01
5.298295724036462540e-01,2.410848106696017734e-01,2.290856169267520004e-01
1.923739955777463984e-01,3.909946827734095964e-01,4.166313216488439775e-01
4.660005733299465436e-01,5.254836657692463220e-01,8.515760900807156988e-03
6.446500883929288939e-02,3.400596126435203453e-02,9.015290298963550830e-01
9.610014536328083112e-01,0.000000000000000000e+00,3.899854636719168877e-02
1.133828338037453677e-02,8.524031923021896384e-01,1.362585243174357919e-01
