3.091032294338398878e-01,2.131692000603673531e-01,4.777275705057927868e-01
7.594965325231687325e-01,6.171483546691552274e-02,1.787886320099157378e-01
0.000000000000000000e+00,5.517573302080535091e-01,4.482426697919464353e-01
5.963719636511583683e-02,1.548229080707580196e-01,7.855398955641261782e-01
4.583453051739058148e-01,2.198631458926507687e-01,3.217915489334434720e-01
1.046307955886460472e-01,3.110982219184096897e-01,5.842709824929442908e-01
4.329296023230794765e-01,4.289980805176878964e-01,1.380723171592325993e-01
0.000000000000000000e+00,3.692362021032553898e-02,9.630763797896744194e-01
9.489898593876068267e-01,3.984431573908820551e-02,1.116582487330497822e-02
0.000000000000000000e+00,6.274777314546537976e-01,3.725222685453462024e-01
