3.809811801089574845e-01,3.237548679232817306e-01,2.952639519677607849e-01
8.432018024489303931e-01,1.695467485145191579e-03,1.551027300659244268e-01
4.153206931252721723e-02,8.345926927443405585e-01,1.238752379431322798e-01
1.329029455323388342e-01,3.286367330321984803e-01,5.384603214354627410e-01
5.295243269960044907e-01,2.858060592073465855e-01,1.846696137966489515e-01
1.649172572496956368e-01,5.067411219454437399e-01,3.283416208048606788e-01
4.690576242166648591e-01,5.309423757833351409e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.304058479448360119e-01,7.695941520551640158e-01
9.497270986189834119e-01,0.000000000000000000e+00,5.027290138101656036e-02
5.979522638785009399e-03,9.523606894348849439e-01,4.165978792633003719e-02
