3.280268748214184571e-01,2.540734374537572671e-01,4.178996877248242758e-01
7.888721668067241177e-01,4.071705723067857441e-02,1.704107759625972940e-01
0.000000000000000000e+00,7.085030382694544882e-01,2.914969617305454563e-01
8.252671289035336255e-02,1.855581522757235313e-01,7.319151348339231200e-01
4.775185767250078595e-01,2.589558627901079046e-01,2.635255604848842359e-01
1.171384557301103219e-01,3.910986341818455947e-01,4.917629100880440696e-01
4.386377938519702702e-01,5.371334690691293989e-01,2.422873707890028580e-02
0.000000000000000000e+00,3.845723840480079481e-02,9.615427615951992468e-01
9.812656129750784162e-01,7.705661717581795134e-03,1.102872530733983378e-02
0.000000000000000000e+00,8.070716526997435691e-01,1.929283473002563754e-01
