3.550219736259386250e-01,2.928749086015643988e-01,3.521031177724969763e-01
8.083449397773174727e-01,5.078604214906182884e-02,1.408690180736206776e-01
2.052197516368859179e-02,7.536631788769666551e-01,2.258148459593447288e-01
1.140776933107544161e-01,2.491606586327988482e-01,6.367616480564467496e-01
4.998446012061801835e-01,2.831393348574713920e-01,2.170160639363484245e-01
1.436383821144893436e-01,4.390278212599679764e-01,4.173337966255426523e-01
4.540528910273700647e-01,5.455659235484007219e-01,3.811854242291407252e-04
0.000000000000000000e+00,1.191036280240870132e-01,8.808963719759129729e-01
9.887482518555872346e-01,9.881533858965142574e-04,1.026359475851623855e-02
0.000000000000000000e+00,8.555954732724945222e-01,1.444045267275054500e-01
