3.789587332396699981e-01,2.748708892509260648e-01,3.461703775094039370e-01
7.651118765573304836e-01,7.312212695508681082e-02,1.617659964875827472e-01
9.170062585079365169e-02,6.807603062596989663e-01,2.275390678895074237e-01
1.746927792827323300e-01,2.256028465155997254e-01,5.997043742016680001e-01
5.025619924662200200e-01,2.718736670386490695e-01,2.255643404951309383e-01
1.992412802270423777e-01,3.997960789936412240e-01,4.009626407793164260e-01
4.624766219052764415e-01,5.086180111265031778e-01,2.890536696822038412e-02
5.716959274766464372e-02,1.041985335253946543e-01,8.386318737269407020e-01
9.200509000315421071e-01,3.553488895767492606e-02,4.441421101078297379e-02
6.236498635361468340e-02,7.839205001309830223e-01,1.537145135154022735e-01
