3.743612670004511922e-01,2.139252859389520756e-01,4.117134470605967045e-01
8.285380053516677723e-01,0.000000000000000000e+00,1.714619946483322832e-01
3.905166975000107926e-02,6.354256786685619218e-01,3.255226515814369503e-01
1.296410492292895122e-01,1.701490769706024975e-01,7.002098738001080180e-01
5.214018174922888660e-01,2.068838996107652262e-01,2.717142828969458246e-01
1.615369105698923613e-01,3.464347465777794510e-01,4.920283428523282154e-01
4.775508788326102150e-01,4.490116388439405748e-01,7.343748232344926574e-02
0.000000000000000000e+00,5.028725868700127666e-02,9.497127413129987650e-01
9.693700234943034566e-01,0.000000000000000000e+00,3.062997650569656422e-02
4.740554525635077253e-03,7.416310959684951909e-01,2.536283495058697657e-01
