3.552335797526912087e-01,2.924466785728660478e-01,3.523197416744427435e-01
7.844476153768884519e-01,2.418325066540184462e-02,1.913691339577096862e-01
3.350699661534375234e-02,7.239852152550235731e-01,2.425077881296326954e-01
1.292873047892505456e-01,2.922497380731330363e-01,5.784629571376164181e-01
4.913911267728962584e-01,2.626377230609842628e-01,2.459711501661195066e-01
1.541581052395064599e-01,4.453711747078346050e-01,4.004707200526589350e-01
4.434028221404253123e-01,4.863860782954531614e-01,7.021109956412152631e-02
0.000000000000000000e+00,2.070419321929707901e-01,7.929580678070291544e-01
9.137931367034932695e-01,0.000000000000000000e+00,8.620686329650668889e-02
0.000000000000000000e+00,8.223122232792504649e-01,1.776877767207495629e-01
