3.783019794261893165e-01,2.416540634879890126e-01,3.800439570858216709e-01
8.406414217921188703e-01,1.988094134134988852e-03,1.573704840737461530e-01
4.214204684498927544e-02,6.994546736679464471e-01,2.584032794870643190e-01
1.285758117889076735e-01,1.968128058517629453e-01,6.746113823593293812e-01
5.273971586978934978e-01,2.320978022538031926e-01,2.405050390483032541e-01
1.627910606653695524e-01,3.861689467126888098e-01,4.510399926219416655e-01
4.842801544356235555e-01,4.924209787985868170e-01,2.329886676578967961e-02
0.000000000000000000e+00,6.706317783082671458e-02,9.329368221691732854e-01
9.774672674428976915e-01,0.000000000000000000e+00,2.253273255710232931e-02
8.096583628602067179e-03,8.115044245131600720e-01,1.803989918582378504e-01
