3.485659634397511031e-01,2.438831794976157596e-01,4.075508570626331650e-01
7.831750678150437572e-01,1.016888796594202921e-02,2.066560442190142344e-01
2.603066326235085187e-02,6.783204641601712215e-01,2.956488725774779613e-01
1.183995631781875196e-01,2.083068018060207915e-01,6.732936350157916472e-01
4.873827897505811912e-01,2.319912195829985369e-01,2.806259906664202441e-01
1.459771880342448369e-01,3.843241407393875320e-01,4.696986712263676589e-01
4.423195067106945322e-01,4.765424416677941366e-01,8.113805162151134509e-02
0.000000000000000000e+00,9.183783932084112200e-02,9.081621606791588919e-01
9.208827892610383925e-01,0.000000000000000000e+00,7.911721073896164913e-02
0.000000000000000000e+00,7.799423694760762027e-01,2.200576305239237695e-01
