4.090737607097053585e-01,2.364016337236878318e-01,3.545246055666068097e-01
8.786114456815372620e-01,0.000000000000000000e+00,1.213885543184627935e-01
4.840119877595892156e-02,6.293522529807319410e-01,3.222465482433091721e-01
1.557428926277248937e-01,2.398799699194548996e-01,6.043771374528201790e-01
5.607380123445990794e-01,2.073918541311947916e-01,2.318701335242061012e-01
1.824960143036241378e-01,3.770792743852247053e-01,4.404247113111511291e-01
5.059510363920513010e-01,4.090577557312163326e-01,8.499120787673239419e-02
8.400642531249462655e-03,1.663471609241034543e-01,8.252521965446472096e-01
9.999700920508101110e-01,0.000000000000000000e+00,2.990794918984701856e-05
7.015473294164324344e-03,7.197382112714619806e-01,2.732463154343737211e-01
