3.734886153313078938e-01,2.862337550129046559e-01,3.402776296557874502e-01
7.973913617242661678e-01,3.220486581881697868e-02,1.704037724569168466e-01
7.074215809266833077e-02,7.724410445152686266e-01,1.568167973920630565e-01
1.391803282756127191e-01,2.426168869338282685e-01,6.182027847905590123e-01
5.124719052884251225e-01,2.762018948040740329e-01,2.113261999075008446e-01
1.754558318995966260e-01,4.429223590328468796e-01,3.816218090675564945e-01
4.645232041134709777e-01,5.354767958865289668e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.128962480422483899e-01,8.871037519577515962e-01
9.515167684076655252e-01,0.000000000000000000e+00,4.848323159233448171e-02
3.981719829276298556e-02,8.982607604244653432e-01,6.192204128277167818e-02
