3.812850265123106652e-01,2.493348634738428160e-01,3.693801100138465188e-01
8.350578749537053147e-01,0.000000000000000000e+00,1.649421250462946298e-01
4.026420078932822777e-02,7.015306227525545113e-01,2.582051764581173026e-01
1.403139170951166470e-01,2.207850795536785427e-01,6.389010033512048103e-01
5.262466364300125710e-01,2.324929338213492791e-01,2.412604297486381777e-01
1.673937156143906757e-01,3.986855255093729178e-01,4.339207588762363788e-01
4.765236716530301120e-01,4.820796162213855096e-01,4.139671212558438534e-02
8.974849099096891955e-04,1.082764846247863816e-01,8.908260304653039530e-01
9.610215958481135301e-01,0.000000000000000000e+00,3.897840415188647684e-02
3.106028685873022700e-03,8.116857254369198582e-01,1.852082458772071338e-01
