3.303272308507504973e-01,2.448261943351820458e-01,4.248465748140674569e-01
7.732548884554576452e-01,2.457853228595001036e-02,2.021665792585923549e-01
1.013349266169588821e-02,7.115048690887441074e-01,2.783616382495600061e-01
9.346726775671272691e-02,1.753106795909747939e-01,7.312220526523124375e-01
4.737698199969864743e-01,2.479663659583665747e-01,2.782638140446469510e-01
1.273355283828630502e-01,3.836062496063863958e-01,4.890582220107505540e-01
4.350251855714172833e-01,5.279108464397185285e-01,3.706396798886415350e-02
0.000000000000000000e+00,2.363900972206208623e-02,9.763609902779378791e-01
9.436359296854150980e-01,0.000000000000000000e+00,5.636407031458489508e-02
0.000000000000000000e+00,8.168958749283371512e-01,1.831041250716628765e-01
