4.172935013926533099e-01,2.254705589232952057e-01,3.572359396840514845e-01
7.556830986895817226e-01,6.425904517507698664e-03,2.378909967929105640e-01
2.684884140991387058e-01,5.889643039249387035e-01,1.425472819759225906e-01
1.733362503200547300e-01,2.196441451166564474e-01,6.070196045632888504e-01
5.500522425505722790e-01,2.032393502367839666e-01,2.467084072126437821e-01
2.700015102084401541e-01,3.520695530400359541e-01,3.779289367515238918e-01
6.008002766137253703e-01,3.945503563194646124e-01,4.649367066810005181e-03
0.000000000000000000e+00,1.428797553509797424e-01,8.571202446490202576e-01
8.643809224007682479e-01,0.000000000000000000e+00,1.356190775992316966e-01
2.755074018734781083e-01,6.743944779348873819e-01,5.009812019163453062e-02
