2.964762994505384941e-01,3.150049667732814918e-01,3.885187337761800142e-01
6.902766370870692114e-01,1.513263657850149879e-01,1.583969971279158007e-01
1.474611641629712012e-02,6.899010332502353293e-01,2.953528503334675315e-01
8.390084375482807777e-02,2.463689160415289126e-01,6.697302402036430236e-01
4.247267318921679191e-01,3.240440553124308010e-01,2.512292127954012799e-01
1.160257382297679163e-01,4.213555372942898170e-01,4.626187244759422668e-01
3.926424451264242665e-01,5.555976922370033932e-01,5.175986263657236797e-02
0.000000000000000000e+00,1.101018107655723499e-01,8.898981892344276501e-01
8.520901640779853237e-01,1.280479895291055659e-01,1.986184639290911047e-02
0.000000000000000000e+00,7.806775908057111968e-01,2.193224091942888032e-01
