3.359937212583220534e-01,2.875797690999681300e-01,3.764265096417098722e-01
7.551542698858717539e-01,9.805867914126425999e-02,1.467870509728640416e-01
4.310393694066555481e-02,7.558839483458738018e-01,2.010121147134605879e-01
1.048238909133245023e-01,1.882691014676132479e-01,7.069070076190622220e-01
4.739424973821365072e-01,3.062853347580692942e-01,2.197721678597941708e-01
1.434366607671205274e-01,4.155780529197010131e-01,4.409852863131784595e-01
4.244812514684153104e-01,5.755187485315846896e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.297021120744317434e-02,9.870297887925568725e-01
9.226195651445137091e-01,7.738043485548626310e-02,0.000000000000000000e+00
1.620946479203562440e-02,8.832412771318796096e-01,1.005492580760847798e-01
