4.362631330364671878e-01,2.414002719271905184e-01,3.223365950363423216e-01
8.599957038533521114e-01,0.000000000000000000e+00,1.400042961466479163e-01
8.763997887644119078e-02,7.534988086753773295e-01,1.588612124481814103e-01
2.214335077713786015e-01,1.770386786348238095e-01,6.015278135937975890e-01
5.680337797242247522e-01,2.384804003012428453e-01,1.934858199745324303e-01
2.292409807135803723e-01,3.977456979774253165e-01,3.730133213089942834e-01
4.820511565750897343e-01,5.179488434249103213e-01,0.000000000000000000e+00
1.050697741589698281e-01,2.339366293537176872e-02,8.715365629056583963e-01
9.787427318119830133e-01,0.000000000000000000e+00,2.125726818801694160e-02
4.223754801942559284e-02,8.849083968415090151e-01,7.285405513906537123e-02
