3.286783397847022892e-01,1.920827453558055786e-01,4.792389148594921044e-01
7.399250993686229405e-01,1.802169663249612299e-03,2.582727309681274175e-01
2.539860787140335238e-02,5.898418888947782879e-01,3.847595032338184118e-01
1.099600543151506155e-01,1.349349752175227068e-01,7.551049704673267193e-01
4.600842279295733195e-01,1.928839226889665082e-01,3.470318493814602001e-01
1.371186037419408477e-01,3.105755822923028098e-01,5.523058139657563981e-01
4.180476121763232467e-01,4.286230316168787580e-01,1.533293562067979954e-01
0.000000000000000000e+00,7.330588721006150478e-03,9.926694112789938851e-01
8.750357296544089003e-01,0.000000000000000000e+00,1.249642703455910442e-01
0.000000000000000000e+00,6.860965312977602704e-01,3.139034687022397851e-01
