3.906772890771729179e-01,2.256402585995850862e-01,3.836824523232419959e-01
8.650177759989096105e-01,3.249436461123948565e-03,1.317327875399664228e-01
4.464799327125174022e-02,6.387251872558149524e-01,3.166268194729332519e-01
1.343602619454817848e-01,1.925684451386272256e-01,6.730712929158909619e-01
5.437051524539261438e-01,2.138915265684869504e-01,2.424033209775869335e-01
1.688060531133885322e-01,3.592305211907518836e-01,4.719634256958595842e-01
4.994574872278857436e-01,4.457548605885229831e-01,5.478765218359128025e-02
0.000000000000000000e+00,8.266903657712688924e-02,9.173309634228731246e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.405049413453010917e-03,7.406770604919736822e-01,2.509178900945733814e-01
