4.008683563650009551e-01,3.082204186891790987e-01,2.909112249458198907e-01
8.727494584244290809e-01,4.342487911936557428e-03,1.229080536636343313e-01
5.622723728817751593e-02,7.884702289444401879e-01,1.553025337673823447e-01
1.447166285518377282e-01,3.144537842003405914e-01,5.408295872478217081e-01
5.528909420567843513e-01,2.715794135760195571e-01,1.755296443671960638e-01
1.789213733975244802e-01,4.805770191098816535e-01,3.405016074925938385e-01
4.957200403786001242e-01,5.042799596213999314e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.246072758832590444e-01,7.753927241167409834e-01
9.845313666832312682e-01,0.000000000000000000e+00,1.546863331676868493e-02
1.899564353785466661e-02,8.983554234470507716e-01,8.264893301509453061e-02
