4.351342774402882640e-01,2.302281339643504066e-01,3.346375885953613016e-01
8.811894655070485749e-01,1.167536385960146923e-02,1.071351706333499854e-01
1.650991000711692358e-01,5.572928534597967332e-01,2.776080464690340310e-01
1.586460112192541461e-01,2.468813945216010997e-01,5.944725942591447820e-01
5.925375975683212504e-01,1.994874275881969028e-01,2.079749748434817913e-01
2.317313077851268777e-01,3.527166614495158559e-01,4.155520307653572942e-01
5.979937706907976214e-01,3.605467547676940443e-01,4.145947454150829964e-02
0.000000000000000000e+00,1.932075307812943510e-01,8.067924692187056213e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484346091385998212e-01,6.315852456006794124e-01,2.199801452607207386e-01
