3.749614445950772978e-01,3.489368031925581537e-01,2.761017522123645485e-01
8.184567178748718419e-01,0.000000000000000000e+00,1.815432821251281581e-01
4.400818382394573736e-02,8.601717188093926936e-01,9.582009736666152744e-02
1.373096315963108771e-01,3.826230523313842724e-01,4.800673160723048505e-01
5.170519283106044250e-01,2.966455273276675797e-01,1.863025443617280230e-01
1.652973771808583237e-01,5.434630066334247278e-01,2.912396161857169208e-01
4.632537745382501737e-01,5.367462254617497708e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.108088084309018062e-01,6.891911915690982493e-01
9.043636824732643742e-01,0.000000000000000000e+00,9.563631752673568132e-02
7.545409419415134884e-03,9.722464815904099389e-01,2.020810899017497567e-02
