3.815293833897022147e-01,2.243630421105503314e-01,3.941075744997474262e-01
8.420087323084505249e-01,4.697449811922085362e-03,1.532938178796274253e-01
3.694245837942811139e-02,6.302113022281401467e-01,3.328462393924316864e-01
1.379985379912501697e-01,1.930540871618578735e-01,6.689473748468919290e-01
5.280605087691201405e-01,2.123198193271789436e-01,2.596196719037008327e-01
1.653724391685714445e-01,3.562615189888826417e-01,4.783660418425458860e-01
4.780144394061822677e-01,4.395541557348652817e-01,8.243140485895246450e-02
0.000000000000000000e+00,8.711862176942460068e-02,9.128813782305753577e-01
9.825735238682083983e-01,0.000000000000000000e+00,1.742647613179157742e-02
0.000000000000000000e+00,7.299032418831691293e-01,2.700967581168308707e-01
