4.099388029236510911e-01,3.034882659125290871e-01,2.865729311638198218e-01
8.407218061467685022e-01,3.057860957518254361e-02,1.286995842780489230e-01
1.354254545384379060e-01,6.847690179549049683e-01,1.798055275066571812e-01
1.526970890840990969e-01,3.385545889450251034e-01,5.087483219708758275e-01
5.577844320199494277e-01,2.593445665887208484e-01,1.828710013913297239e-01
2.127312546159767781e-01,4.521763690605701824e-01,3.350923763234530672e-01
5.491975193450744364e-01,4.383673664416359306e-01,1.243511421328959490e-02
0.000000000000000000e+00,2.892620833635382027e-01,7.107379166364617973e-01
9.697103042319928923e-01,0.000000000000000000e+00,3.028969576800714242e-02
1.156366375833507432e-01,7.656081190003747317e-01,1.187552434162744835e-01
