3.406158012115702016e-01,2.533223916938289189e-01,4.060618070946008795e-01
7.823462681146630127e-01,6.724900665379873743e-02,1.504047252315382777e-01
2.173467513138303484e-02,6.963785316466680753e-01,2.818867932219488726e-01
1.021716322777065505e-01,1.640156922524979022e-01,7.338126754697955612e-01
4.830111914931168871e-01,2.671659098442467073e-01,2.498228986626364057e-01
1.356455650361360621e-01,3.750886710365493593e-01,4.892657639273145787e-01
4.432086909518994089e-01,5.434932214821873719e-01,1.329808756591322264e-02
0.000000000000000000e+00,4.729069428675988719e-04,9.995270930571323875e-01
9.575831377937412681e-01,4.241686220625874582e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.041730687099263308e-01,1.958269312900736414e-01
