3.492342143599993509e-01,2.746416739254165518e-01,3.761241117145840973e-01
7.831153708590808948e-01,2.600769384848546084e-02,1.908769352924336304e-01
2.498343849281561488e-02,7.013727382528738286e-01,2.736438232543105253e-01
1.211098900501504233e-01,2.588777555591391666e-01,6.200123543907104517e-01
4.875449987574009825e-01,2.535352818197846303e-01,2.589197194228143317e-01
1.472612369164467416e-01,4.202417692237160329e-01,4.324969938598372532e-01
4.414246028110840880e-01,4.842258611411852098e-01,7.434953604773071600e-02
0.000000000000000000e+00,1.611330248132665788e-01,8.388669751867333657e-01
9.283161564028802326e-01,0.000000000000000000e+00,7.168384359711978127e-02
0.000000000000000000e+00,7.980458237292104018e-01,2.019541762707896537e-01
