3.496311937754180144e-01,2.564166980240177862e-01,3.939521082005641439e-01
8.207358288294420712e-01,5.118270594440324506e-02,1.280814652261547393e-01
1.847182582329410030e-02,6.385860321098740799e-01,3.429421420668317677e-01
9.152527950767615217e-02,2.252384335870315224e-01,6.832362869052923671e-01
5.047466653912398016e-01,2.466705976580799986e-01,2.485827369506801998e-01
1.339409275090993889e-01,3.801165100946589659e-01,4.859425623962416174e-01
4.716548699330680994e-01,4.628439741208500990e-01,6.550115594608181546e-02
0.000000000000000000e+00,1.174488865944186000e-01,8.825511134055814555e-01
9.921858003659996816e-01,7.814199634000335709e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.262630639926369591e-01,2.737369360073629854e-01
