2.562888970847711501e-01,2.688333203342399003e-01,4.748777825809889497e-01
5.901394034406384215e-01,1.500380265200862429e-01,2.598225700392753357e-01
1.253545717538112093e-02,6.375523515342537140e-01,3.499121912903652154e-01
7.852470911604532422e-02,1.605743753924959993e-01,7.609009154914586626e-01
3.639318554584484722e-01,2.987867931304795110e-01,3.372813514110720723e-01
1.025314710732708329e-01,3.584896912324956886e-01,5.389788376942334924e-01
3.330800024200610832e-01,5.490537786021018052e-01,1.178662189778370561e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.270125060957659535e-01,1.507287824566450607e-01,1.222587114475889719e-01
0.000000000000000000e+00,7.363721654305803721e-01,2.636278345694196279e-01
