3.290257505852918762e-01,2.111562278144703819e-01,4.598180216002377696e-01
6.441868041169518389e-01,1.621460209771837316e-02,3.395985937853298053e-01
1.492157376541059788e-01,5.362696569100108279e-01,3.145146054358832766e-01
1.277701711015461761e-01,2.033612570500352157e-01,6.688685718484186360e-01
4.421649478420379697e-01,1.921669890659801760e-01,3.656680630919818542e-01
1.871100040993980418e-01,3.230557826256466036e-01,4.898342132749553546e-01
4.532115936956225832e-01,3.639449308247327264e-01,1.828434754796446626e-01
0.000000000000000000e+00,1.307223985588937265e-01,8.692776014411062180e-01
7.513698502420625980e-01,0.000000000000000000e+00,2.486301497579374020e-01
1.416576179403628843e-01,6.105350211836449992e-01,2.478073608759921165e-01
