4.161141054179341436e-01,2.068179974274230171e-01,3.770678971546428393e-01
9.014715294265851497e-01,0.000000000000000000e+00,9.852847057341485026e-02
6.460782693090992568e-02,5.816816488446365785e-01,3.537105242244535375e-01
1.413000950047389181e-01,1.920554685637507752e-01,6.666444364315102789e-01
5.778702275306967229e-01,1.880783129116206376e-01,2.340514595576826118e-01
1.841052941316179137e-01,3.336820744766059721e-01,4.822126313917761142e-01
5.389105487119769666e-01,3.897966150412750519e-01,7.129283624674798148e-02
0.000000000000000000e+00,1.038001939183523514e-01,8.961998060816476208e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818989628006318693e-02,6.706974522272565187e-01,3.011126514926802389e-01
