3.423352389070273838e-01,2.226444537354475006e-01,4.350203073575251156e-01
7.580806728774468484e-01,4.415660084056436362e-03,2.375036670384966520e-01
3.275049043513285352e-02,6.542563390331862516e-01,3.129931705316808532e-01
1.224308687914072713e-01,1.731190596445627283e-01,7.044500715640300559e-01
4.749167914863329232e-01,2.175381703886657969e-01,3.075450381250012799e-01
1.482109620103462255e-01,3.563414152090906284e-01,4.954476227805631461e-01
4.306441576597464516e-01,4.671942351608200372e-01,1.021616071794335112e-01
0.000000000000000000e+00,4.582055899918804909e-02,9.541794410008119787e-01
8.894427707762744273e-01,0.000000000000000000e+00,1.105572292237256143e-01
4.174697747788425474e-04,7.620936500610308029e-01,2.374888801641903968e-01
