4.101241676862269481e-01,2.715121998959637017e-01,3.183636324178093502e-01
7.706118559294815595e-01,0.000000000000000000e+00,2.293881440705182739e-01
7.523386920934678479e-02,8.079912483104563226e-01,1.167748824801968649e-01
2.544174299227898173e-01,2.165333043934962454e-01,5.290492656837139096e-01
5.116206340582305501e-01,2.617618831269484247e-01,2.266174828148210529e-01
2.312744560522232984e-01,4.402002661428715546e-01,3.285252778049051470e-01
4.198170504819604409e-01,5.677977391065591739e-01,1.238521041148037127e-02
1.863199970580960985e-01,6.414043466109538294e-02,7.495395682808084770e-01
8.554116146349856065e-01,0.000000000000000000e+00,1.445883853650143380e-01
2.464081833691024806e-02,9.407343603589358727e-01,3.462482130415385495e-02
