3.163906925349426191e-01,3.083276433052507537e-01,3.752816641598066272e-01
6.727224511805438567e-01,5.225696069056211951e-02,2.750205881288939613e-01
7.916743140712653726e-02,7.554802641440547806e-01,1.653523044488186544e-01
1.129787557999185482e-01,2.855826317819482596e-01,6.014386124181331228e-01
4.368781713702374891e-01,2.886980527405082486e-01,2.744237758892542622e-01
1.554650365921528554e-01,4.578512113845207843e-01,3.866837520233263326e-01
4.228673861545858004e-01,5.327949049763373024e-01,4.433770886907686948e-02
0.000000000000000000e+00,1.756785799646209956e-01,8.243214200353790044e-01
8.161616128697909422e-01,0.000000000000000000e+00,1.838383871302090855e-01
6.303349536550786891e-02,8.621867565726577531e-01,7.477974806183433631e-02
