3.757077242969008579e-01,2.028262133245091470e-01,4.214660623785900229e-01
7.560403082714495238e-01,0.000000000000000000e+00,2.439596917285504485e-01
7.500495559783465493e-02,6.410527415628030079e-01,2.839423028393623372e-01
1.831024637044791070e-01,1.367499919690743637e-01,6.801475443264465293e-01
4.940369033012758648e-01,2.056490656302862319e-01,3.003140310684379033e-01
1.953801334154762481e-01,3.324879211258369160e-01,4.721319454586868081e-01
4.403173365201867306e-01,4.675042055167315524e-01,9.217845796308170303e-02
7.715726052151919423e-02,0.000000000000000000e+00,9.228427394784808335e-01
8.751176853911012410e-01,0.000000000000000000e+00,1.248823146088988006e-01
3.974817177939251461e-02,7.541746006645357880e-01,2.060772275560716627e-01
