3.503239753269087875e-01,2.228865329908946979e-01,4.267894916821964868e-01
7.714298519667532883e-01,0.000000000000000000e+00,2.285701480332467117e-01
3.567542466031935894e-02,6.614935895633404783e-01,3.028309857763401558e-01
1.259905045483424024e-01,1.759633725022780038e-01,6.980461229493796216e-01
4.851708073056275605e-01,2.158684768741372662e-01,2.989607158202351456e-01
1.523499865982955448e-01,3.599816938072702421e-01,4.876683195944341853e-01
4.401597223427820560e-01,4.675591470100106672e-01,9.228113064720729064e-02
0.000000000000000000e+00,4.951863297318441492e-02,9.504813670268156267e-01
8.977845458092543751e-01,0.000000000000000000e+00,1.022154541907455833e-01
2.291192441668720749e-03,7.702224958860166559e-01,2.274863116723145895e-01
