3.838871439563662502e-01,3.150786702574244202e-01,3.010341857862093851e-01
8.361700208411363411e-01,0.000000000000000000e+00,1.638299791588636312e-01
4.447661102590032972e-02,7.994003012931322205e-01,1.561230876809674428e-01
1.409663425407597093e-01,3.338625067195136187e-01,5.251711507397266443e-01
5.291742331506790187e-01,2.721060730831225682e-01,1.987196937661983853e-01
1.691413360181881209e-01,4.941785118381030739e-01,3.366801521437088329e-01
4.801872016930068265e-01,5.132466839294450578e-01,6.566114377548110462e-03
0.000000000000000000e+00,2.552314337511257247e-01,7.447685662488742198e-01
9.342942271967682455e-01,0.000000000000000000e+00,6.570577280323176839e-02
6.777913212684862770e-03,9.083786272876362977e-01,8.484345949967880829e-02
