3.365842485651406313e-01,3.011021751798344526e-01,3.623135762550249162e-01
6.484828398279451900e-01,1.147871776510535624e-01,2.367299825210011921e-01
1.988887096553167144e-01,6.431031995339048235e-01,1.580080908107784898e-01
1.149181135181381597e-01,2.748585711226936290e-01,6.102233153591681836e-01
4.586522931994547747e-01,2.905865972553564047e-01,2.507611095451888206e-01
2.029665470321279364e-01,4.119919231274088989e-01,3.850415298404631370e-01
5.055018448759994731e-01,4.821052808415851043e-01,1.239287428241539306e-02
0.000000000000000000e+00,1.774746932221476226e-01,8.225253067778524052e-01
7.895868053883210447e-01,7.419909447800292213e-02,1.362141001336760193e-01
2.073257192570262530e-01,7.268543741045304651e-01,6.581990663844329570e-02
