3.433190634105737216e-01,3.169902804216491177e-01,3.396906561677772163e-01
7.355454565723881233e-01,6.756370983393106266e-02,1.968908335936807585e-01
9.465882200949127245e-02,6.939631695144673484e-01,2.113780084760413236e-01
1.119063299933836658e-01,3.312319574263028477e-01,5.568617125803134726e-01
4.792462246912893020e-01,2.835714625927367449e-01,2.371823127159739530e-01
1.679635237957777805e-01,4.558526328970801123e-01,3.761838433071421073e-01
4.753976743966913387e-01,4.719239121868989417e-01,5.267841341640971259e-02
0.000000000000000000e+00,2.604706690440728445e-01,7.395293309559271000e-01
9.032636288607648334e-01,0.000000000000000000e+00,9.673637113923512498e-02
8.147464739144411050e-02,7.791447122000816350e-01,1.393806404084742823e-01
