3.706146971388505351e-01,2.503422832207286008e-01,3.790430196404208640e-01
8.289126613254290676e-01,9.249626795679677035e-03,1.618377118788913160e-01
3.388625350677159503e-02,6.790220224411223082e-01,2.870917240521061453e-01
1.256590301558380696e-01,2.246829511382651690e-01,6.496580187058967892e-01
5.174438342138621971e-01,2.333520119622303490e-01,2.492041538239074538e-01
1.568596689661138632e-01,3.921933781213433057e-01,4.509469529125428311e-01
4.716369788521875273e-01,4.688186629037209840e-01,5.954435824409153033e-02
0.000000000000000000e+00,1.162603898581150708e-01,8.837396101418849570e-01
9.666624456924153286e-01,0.000000000000000000e+00,3.333755430758466448e-02
0.000000000000000000e+00,7.807744215208336502e-01,2.192255784791663498e-01
