4.108236945743925506e-01,2.595098803288642397e-01,3.296664250967432097e-01
8.906429630841955492e-01,0.000000000000000000e+00,1.093570369158044092e-01
5.249085571084483037e-02,6.766839731658891299e-01,2.708251711232660397e-01
1.483747239540659513e-01,2.681094394577241968e-01,5.835158365882098241e-01
5.668911805576148932e-01,2.261708169157191639e-01,2.069380025266659706e-01
1.814158777411561674e-01,4.106558691961036400e-01,4.079282530627402203e-01
5.178039731981168847e-01,4.376138212768451163e-01,4.458220552503796424e-02
0.000000000000000000e+00,1.926817953786661153e-01,8.073182046213338570e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305629103637416695e-02,7.713398745653400335e-01,2.156038343982858430e-01
