4.133646984463630325e-01,2.989041784998378026e-01,2.877311230537991649e-01
8.310160019290628863e-01,1.199033635978135996e-02,1.569936617111557242e-01
5.591763797742071301e-02,8.128325050882571068e-01,1.312498569343221455e-01
2.202861485112425910e-01,2.681703311924248934e-01,5.115435202963325434e-01
5.358801893929787674e-01,2.792302452245213895e-01,1.848895653824998153e-01
2.127474820673042888e-01,4.695852176077331408e-01,3.176673003249625427e-01
4.461776002378440298e-01,5.538223997621559702e-01,0.000000000000000000e+00
1.256418010237782268e-01,1.423609350303685628e-01,7.319972639458531827e-01
9.419698830939046141e-01,0.000000000000000000e+00,5.803011690609542056e-02
7.306029917798759210e-03,9.394285306046901152e-01,5.326543947751116032e-02
