3.013580915804824900e-01,3.637903904410967892e-01,3.348515179784207207e-01
6.797642259787984864e-01,4.141491620179785921e-02,2.788208578194036336e-01
1.612174492419019348e-02,8.746915407823138144e-01,1.091867142934960233e-01
1.037902026271542988e-01,3.686050457055926599e-01,5.276047516672530691e-01
4.209391826094779354e-01,3.267098239915433577e-01,2.523509933989787068e-01
1.243845065808513589e-01,5.473959805438076698e-01,3.282195128753409019e-01
3.774805311105609573e-01,5.898105437208269741e-01,3.270892516861211019e-02
0.000000000000000000e+00,2.701107805942835061e-01,7.298892194057164939e-01
7.975623066431409836e-01,0.000000000000000000e+00,2.024376933568590442e-01
0.000000000000000000e+00,9.784014130923620600e-01,2.159858690763789835e-02
