3.636786085912460664e-01,2.898212786548161057e-01,3.465001127539378278e-01
7.889576048862038116e-01,2.551533589056038942e-02,1.855270592232357574e-01
6.173893798893342194e-02,7.413722576822335819e-01,1.968888043288330170e-01
1.292725762436239823e-01,2.732761074693228487e-01,5.974513162870531691e-01
5.025893813241968378e-01,2.666616654841298395e-01,2.307489531916733227e-01
1.662324726192038749e-01,4.432630790916269325e-01,3.905044482891691926e-01
4.689955823421780856e-01,5.089546933980461096e-01,2.204972425977581169e-02
0.000000000000000000e+00,1.680079229457021039e-01,8.319920770542978961e-01
9.241562543803831797e-01,0.000000000000000000e+00,7.584374561961684802e-02
3.294171816659381691e-02,8.472376273545707548e-01,1.198206544788354838e-01
