3.409923467485683757e-01,2.614856768080744409e-01,3.975219764433571834e-01
7.290124383007239306e-01,4.170796641215846964e-03,2.668167650580602346e-01
6.230560866652643665e-02,7.429309503233642031e-01,1.947634410101093949e-01
1.279645983093539718e-01,2.219228756587030560e-01,6.501125260319429167e-01
4.678644185413145529e-01,2.483828679332451550e-01,2.837527135254402921e-01
1.602774636814606468e-01,4.170638587820881260e-01,4.226586775364512549e-01
4.363405812833286990e-01,5.192093117243155032e-01,4.445010699235574930e-02
2.973694766153797773e-04,9.486040643706131203e-02,9.048422240863233101e-01
8.431847499626234921e-01,0.000000000000000000e+00,1.568152500373764802e-01
3.485968760647694537e-02,8.631736229887626566e-01,1.019666894047603495e-01
