3.842277409468106142e-01,2.520907054858065877e-01,3.636815535673828537e-01
8.514074483383163860e-01,6.919052769430546375e-03,1.416734988922529748e-01
3.971362704333169374e-02,6.316451700974119454e-01,3.286412028592564094e-01
1.345063721192702177e-01,2.615988329618083585e-01,6.038947949189213960e-01
5.339908381781778290e-01,2.211102022263526645e-01,2.448989595954695619e-01
1.657224375497873825e-01,3.904756915520039007e-01,4.438018708982087168e-01
4.871264514867762463e-01,4.132372947679023301e-01,9.963625374532142365e-02
0.000000000000000000e+00,1.936579119463912313e-01,8.063420880536088520e-01
9.806665620988798127e-01,0.000000000000000000e+00,1.933343790112027755e-02
3.310437636576301496e-03,7.185328403469611880e-01,2.781567220164624654e-01
