3.307811264620026948e-01,2.358618165986856863e-01,4.333570569393115912e-01
7.638062389667554797e-01,1.959029737995886256e-02,2.166034636532856161e-01
1.270352034378258686e-02,7.145040552055316185e-01,2.727924244506858553e-01
1.026980655823568622e-01,1.559070116885358515e-01,7.413949227291073418e-01
4.702561618191144488e-01,2.437994573365236117e-01,2.859443808443619117e-01
1.324812332354995403e-01,3.751718845444658168e-01,4.923468822200346429e-01
4.291870217781125207e-01,5.366421000015756393e-01,3.417087822031185385e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.314994196982075980e-01,0.000000000000000000e+00,6.850058030179240198e-02
0.000000000000000000e+00,8.283918639585288179e-01,1.716081360414711821e-01
