3.412893603747002014e-01,2.338526663280862949e-01,4.248579732972134759e-01
7.620105035112765268e-01,5.854767172739471469e-03,2.321347293159839731e-01
3.065208667199360512e-02,6.736538207126273603e-01,2.956940926153789895e-01
1.172994879693326359e-01,1.881117564555044308e-01,6.945887555751629749e-01
4.756363105442892314e-01,2.259575301850809959e-01,2.984061592706298005e-01
1.448457876738026007e-01,3.716462740969304068e-01,4.835079382292670203e-01
4.321358218530048645e-01,4.772931391339478302e-01,9.057103901304731919e-02
0.000000000000000000e+00,6.117256961665493847e-02,9.388274303833450407e-01
8.918586737360786332e-01,0.000000000000000000e+00,1.081413262639213807e-01
0.000000000000000000e+00,7.799205388809808959e-01,2.200794611190191319e-01
