3.428801680389003126e-01,3.636758447821893947e-01,2.934439871789102927e-01
7.406218869914021896e-01,9.360018127347242978e-02,1.657779317351254500e-01
6.019997853772604546e-02,8.131095594372154123e-01,1.266904620250585700e-01
1.259327016163704904e-01,3.543242365823360274e-01,5.197430618012934822e-01
4.732402261973855939e-01,3.375667000807734963e-01,1.891930737218409098e-01
1.605602556406707793e-01,5.195700472646220813e-01,3.198696970947071949e-01
4.346533959238310096e-01,5.653466040761689904e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.573915622874191067e-01,7.426084377125808933e-01
9.044475995920168154e-01,2.708823833257641492e-02,6.846416207540675924e-02
3.555366274739803212e-02,9.189946579079268929e-01,4.545167934467509580e-02
