3.820312952882864432e-01,2.400253657442521782e-01,3.779433389674614063e-01
8.082537884081899549e-01,4.435692836002317480e-02,1.473892832317869050e-01
3.138608232642971924e-02,7.014275706822389322e-01,2.671863469913313693e-01
1.789474637914306721e-01,1.505107255128992350e-01,6.705418106956700930e-01
5.097156295146555438e-01,2.539035077356598946e-01,2.363808627496845616e-01
1.801872803929712441e-01,3.691568045859843772e-01,4.506559150210444065e-01
4.361591606793137621e-01,5.418992020260648967e-01,2.194163729462127871e-02
7.429878925303273762e-02,0.000000000000000000e+00,9.257012107469673179e-01
9.740318826397735830e-01,1.934596396317471087e-02,6.622153397051736522e-03
0.000000000000000000e+00,8.144808081196802663e-01,1.855191918803197060e-01
