3.579733693714721721e-01,2.274082304875401084e-01,4.146184001409877196e-01
8.088999620741267327e-01,1.384073218689521600e-02,1.772593057389780513e-01
2.173184565601356602e-02,6.136792342470831496e-01,3.645889200969033017e-01
1.202585329500434203e-01,2.023184736954266594e-01,6.774229933545299343e-01
5.018766644579557568e-01,2.140994685839259504e-01,2.840238669581182651e-01
1.478384935853009619e-01,3.552301168046568813e-01,4.969313896100421291e-01
4.546221555493902833e-01,4.289464036101278688e-01,1.164314408404818202e-01
0.000000000000000000e+00,1.046464376715059291e-01,8.953535623284940570e-01
9.594608440103977731e-01,0.000000000000000000e+00,4.053915598960219219e-02
0.000000000000000000e+00,7.004815048429571256e-01,2.995184951570428744e-01
