3.454304562467760409e-01,2.395095044588912980e-01,4.150600392943326611e-01
7.913882765042872247e-01,4.425545188029008509e-02,1.643562716154226555e-01
3.576254168823003732e-02,6.101051575882208144e-01,3.541323007235491205e-01
9.914077016201471027e-02,2.046529550146954923e-01,6.962062748232897835e-01
4.932720618855048200e-01,2.316452840177848360e-01,2.750826540967103440e-01
1.425572785541212584e-01,3.572643473364625621e-01,5.001783741094162350e-01
4.655691716514693823e-01,4.432247358337547127e-01,9.120609251477589108e-02
0.000000000000000000e+00,9.809197680189697677e-02,9.019080231981030371e-01
9.773472020694773388e-01,3.647328161335049081e-03,1.900546976918765160e-02
1.064225221174941623e-02,7.027996625046997181e-01,2.865580852835508119e-01
