3.319531522159510639e-01,2.201897662003070855e-01,4.478570815837418229e-01
7.214851223815517134e-01,2.858253637261965905e-04,2.782290522547220535e-01
3.037759999228024574e-02,6.843219067314224580e-01,2.853004932762972512e-01
1.326992523512108002e-01,1.523175567997930580e-01,7.149831908489960863e-01
4.533574127443798507e-01,2.219897183377040617e-01,3.246528689179160598e-01
1.484946999936244960e-01,3.582248151948322357e-01,4.932804848115432961e-01
4.021485455660366304e-01,4.978551138388694342e-01,9.999634059509396322e-02
2.172170174468675621e-02,2.932665393050314182e-03,9.753456328622629457e-01
8.420173697374681021e-01,0.000000000000000000e+00,1.579826302625318979e-01
0.000000000000000000e+00,7.992685594992653408e-01,2.007314405007346869e-01
