3.844065637405641445e-01,3.045634404160330599e-01,3.110299958434027956e-01
8.129541476719712723e-01,0.000000000000000000e+00,1.870458523280287277e-01
4.612878481541671932e-02,7.947899866647381018e-01,1.590812285198451581e-01
1.553037269204462500e-01,3.192466688722009338e-01,5.254496042073528717e-01
5.219321366765848902e-01,2.634303603034768848e-01,2.146375030199382805e-01
1.748638771286085691e-01,4.843418742162346469e-01,3.407942486551567840e-01
4.655608329594631556e-01,5.094808331858259320e-01,2.495833385471084645e-02
2.368941622591347676e-02,2.363992586515302752e-01,7.399113251225563070e-01
9.048013549599689398e-01,0.000000000000000000e+00,9.519864504003101857e-02
5.191749935841746821e-03,9.060177862506482160e-01,8.879046381351003714e-02
