3.680284287614450922e-01,2.202388963598747029e-01,4.117326748786802049e-01
8.364761086896601583e-01,2.441879747513415327e-02,1.391050938352056954e-01
2.625640530965215810e-02,6.282681448752304165e-01,3.454754498151174080e-01
1.170168071892387224e-01,1.625069963913333415e-01,7.204761964194279500e-01
5.184115081370331835e-01,2.210557635074806015e-01,2.605327283554862428e-01
1.501651005639377257e-01,3.421931088540732246e-01,5.076417905819889942e-01
4.732950808444632007e-01,4.627706254617726667e-01,6.393429369376411875e-02
0.000000000000000000e+00,3.164458321900643495e-02,9.683554167809935720e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.249313811000814844e-01,2.750686188999185711e-01
