4.020989618845318136e-01,1.899543312795339001e-01,4.079467068359343140e-01
8.362136898689535025e-01,2.259591275830204193e-03,1.615267188552163002e-01
1.289460873870359736e-01,5.312770221433218421e-01,3.397768904696421566e-01
1.412338334906444726e-01,1.666043359433144744e-01,6.921618305660410808e-01
5.529368784793311509e-01,1.781764196599602279e-01,2.688867018607086212e-01
2.049054759291268069e-01,3.019372807163054340e-01,4.931572433545677314e-01
5.498161246961490445e-01,3.678605684643729834e-01,8.232330683947798600e-02
0.000000000000000000e+00,7.841048944255504805e-02,9.215895105574449797e-01
9.793329745116783336e-01,0.000000000000000000e+00,2.066702548832161784e-02
1.114563445499942990e-01,6.154715283100249401e-01,2.730721271399808026e-01
