3.365242880181993357e-01,2.061984482614313274e-01,4.572772637203693091e-01
8.146279593660995522e-01,2.529064425156082874e-02,1.600813963823396191e-01
2.095453930929921417e-03,5.672351885616497835e-01,4.306693575074203029e-01
7.404558622746465479e-02,1.636798583411238073e-01,7.622745554314115379e-01
4.936708423431998560e-01,2.034593715054369978e-01,3.028697861513631739e-01
1.178804636042437709e-01,3.180081426108299358e-01,5.641113937849263626e-01
4.620657276004749292e-01,4.154578430897923336e-01,1.224764293097327372e-01
0.000000000000000000e+00,5.397406138493267280e-02,9.460259386150673411e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.435438199255556491e-01,3.564561800744442954e-01
