4.394430023334785496e-01,1.586518370482220552e-01,4.019051606182993952e-01
8.404114971912964860e-01,2.836859156889734099e-02,1.312199112398061696e-01
2.676429750755990877e-01,4.368099773571758049e-01,2.955470475672251074e-01
1.506127918996651438e-01,1.151015323104453009e-01,7.342856757898895692e-01
5.963356261086504295e-01,1.606921037063991364e-01,2.429722701849504618e-01
2.663405927372597959e-01,2.396048720796556120e-01,4.940545351830845644e-01
6.577095413867480866e-01,3.269136073485264249e-01,1.537685126472542428e-02
0.000000000000000000e+00,2.110813555088153146e-02,9.788918644491184651e-01
9.949601305981468080e-01,5.039869401853204998e-03,0.000000000000000000e+00
2.769091518846186206e-01,5.057153934028906228e-01,2.173754547124907011e-01
