3.718508636645222465e-01,1.788471696864890881e-01,4.493019666489886377e-01
8.294624957230172235e-01,0.000000000000000000e+00,1.705375042769827765e-01
3.453161707758055365e-02,5.550450997405338427e-01,4.104232831818855898e-01
1.256085985702734276e-01,1.267072500536979007e-01,7.476841513760287272e-01
5.194133944095851163e-01,1.785539212699542022e-01,3.020326843204606537e-01
1.574880307326510798e-01,2.915920339180921306e-01,5.509199353492567619e-01
4.740093211073663215e-01,4.003879816758727506e-01,1.256026972167609002e-01
0.000000000000000000e+00,7.662726064033636812e-03,9.923372739359663797e-01
9.789599086372979819e-01,0.000000000000000000e+00,2.104009136270206665e-02
2.443005608181324684e-04,6.492659228180100994e-01,3.504897766211718113e-01
