2.962604047476387059e-01,2.569313450900396756e-01,4.468082501623216740e-01
7.136264924269707377e-01,8.140962623082835525e-02,2.049638813422008654e-01
7.342280271143149240e-03,6.525568400688990245e-01,3.401008796599578332e-01
6.600430592521505657e-02,1.884949765395870225e-01,7.455007175351978654e-01
4.348013203995249043e-01,2.653900947626651186e-01,2.998085848378099771e-01
1.071427779211910902e-01,3.717289094893895807e-01,5.211283125894192736e-01
4.106388617539677433e-01,5.102185213758001492e-01,7.914261687023213532e-02
0.000000000000000000e+00,5.128925497573152970e-02,9.487107450242684425e-01
8.907508243607429321e-01,5.748984090133794911e-02,5.175933473791911876e-02
0.000000000000000000e+00,7.494046642015059767e-01,2.505953357984940233e-01
