3.657459838576349043e-01,2.594748390692939721e-01,3.747791770730711236e-01
8.109973731050941215e-01,6.755626781757837103e-03,1.822470001131479833e-01
3.541429430793459343e-02,6.967294539171567935e-01,2.678562517749085714e-01
1.290491057011274589e-01,2.405063591614089724e-01,6.304445351374635687e-01
5.077781188091399223e-01,2.386296918510219245e-01,2.535921893398381810e-01
1.572625494481484643e-01,4.070674225901337318e-01,4.356700279617177762e-01
4.608619166676861667e-01,4.751055787019740073e-01,6.403250463033978435e-02
0.000000000000000000e+00,1.372513103705692017e-01,8.627486896294308538e-01
9.375925032490166622e-01,0.000000000000000000e+00,6.240749675098337945e-02
3.079883195170703331e-04,8.004244262523102504e-01,1.992675854281727166e-01
