3.160789086920671176e-01,2.935541422893628849e-01,3.903669490185699975e-01
7.404826828996096122e-01,1.340214779107131993e-01,1.254958391896771885e-01
2.062081776998146015e-02,6.363817461789660346e-01,3.429974360510524845e-01
8.146750172928259037e-02,2.396934351470119129e-01,6.788390631237054551e-01
4.555298903595258464e-01,2.969122395447897356e-01,2.475578700956843625e-01
1.212983929715113485e-01,3.938521607606886299e-01,4.848494462678000771e-01
4.263820823867475185e-01,5.030919465681901181e-01,7.052597104506237724e-02
0.000000000000000000e+00,1.189184564872973748e-01,8.810815435127026252e-01
8.951611254598008660e-01,1.048388745401991062e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.195984318890844555e-01,2.804015681109156000e-01
