3.374089084205089129e-01,1.940285130344044928e-01,4.685625785450865943e-01
7.379196312348569320e-01,2.647635910996478954e-03,2.594327328541466415e-01
4.769424200192259877e-02,6.072115364368911861e-01,3.450942215611861874e-01
1.199697245383229000e-01,1.312049825697924332e-01,7.488252928918847084e-01
4.680873008790037981e-01,1.976505249156719490e-01,3.342621742053242251e-01
1.519269677336013979e-01,3.165701251302828201e-01,5.315029071361158097e-01
4.346393461803475522e-01,4.462138209165179559e-01,1.191468329031345058e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.768099224713714612e-01,0.000000000000000000e+00,1.231900775286284971e-01
1.999585387384137172e-02,7.167328560575274565e-01,2.632712900686312030e-01
